         0.2316         0.0000        11.1795         1.1466        14.9872         0.0034         1.3103         3.4010
         0.2316         0.0000        11.1800         1.1461        14.9880         0.0034         1.3104         3.4003
         0.2317         0.0000        11.1805         1.1456        14.9888         0.0034         1.3105         3.3995
         0.2317         0.0000        11.1810         1.1450        14.9896         0.0034         1.3107         3.3988
         0.2317         0.0000        11.1815         1.1445        14.9904         0.0034         1.3108         3.3980
         0.2317         0.0000        11.1820         1.1440        14.9912         0.0033         1.3110         3.3973
         0.2318         0.0000        11.1825         1.1435        14.9920         0.0033         1.3111         3.3965
         0.2318         0.0000        11.1830         1.1429        14.9928         0.0033         1.3112         3.3957
         0.2318         0.0000        11.1835         1.1424        14.9936         0.0033         1.3114         3.3950
         0.2318         0.0000        11.1840         1.1419        14.9944         0.0033         1.3115         3.3942
         0.2319         0.0000        11.1845         1.1414        14.9952         0.0033         1.3117         3.3935
         0.2319         0.0000        11.1850         1.1408        14.9960         0.0033         1.3118         3.3927
         0.2319         0.0000        11.1855         1.1403        14.9968         0.0033         1.3119         3.3920
         0.2319         0.0000        11.1860         1.1398        14.9976         0.0033         1.3121         3.3912
         0.2320         0.0000        11.1865         1.1393        14.9984         0.0033         1.3122         3.3905
         0.2320         0.0000        11.1870         1.1387        14.9992         0.0033         1.3124         3.3897
         0.2320         0.0000        11.1875         1.1382        15.0000         0.0033         1.3125         3.3890
         0.2320         0.0000        11.1880         1.1377        15.0008         0.0033         1.3126         3.3882
         0.2320         0.0000        11.1885         1.1372        15.0016         0.0033         1.3128         3.3875
         0.2321         0.0000        11.1890         1.1366        15.0024         0.0032         1.3129         3.3867
         0.2321         0.0000        11.1895         1.1361        15.0032         0.0032         1.3131         3.3860
         0.2321         0.0000        11.1900         1.1356        15.0040         0.0032         1.3132         3.3852
         0.2321         0.0000        11.1905         1.1351        15.0048         0.0032         1.3133         3.3845
         0.2322         0.0000        11.1910         1.1346        15.0056         0.0032         1.3135         3.3837
         0.2322         0.0000        11.1915         1.1340        15.0064         0.0032         1.3136         3.3830
         0.2322         0.0000        11.1920         1.1335        15.0072         0.0032         1.3138         3.3822
         0.2322         0.0000        11.1925         1.1330        15.0080         0.0032         1.3139         3.3815
         0.2323         0.0000        11.1930         1.1325        15.0088         0.0032         1.3140         3.3807
         0.2323         0.0000        11.1935         1.1319        15.0096         0.0032         1.3142         3.3800
         0.2323         0.0000        11.1940         1.1314        15.0104         0.0032         1.3143         3.3792
         0.2323         0.0000        11.1945         1.1309        15.0112         0.0032         1.3145         3.3785
         0.2324         0.0000        11.1950         1.1304        15.0120         0.0032         1.3146         3.3777
         0.2324         0.0000        11.1955         1.1299        15.0128         0.0032         1.3147         3.3770
         0.2324         0.0000        11.1960         1.1293        15.0136         0.0032         1.3149         3.3762
         0.2324         0.0000        11.1965         1.1288        15.0144         0.0031         1.3150         3.3755
         0.2325         0.0000        11.1970         1.1283        15.0152         0.0031         1.3152         3.3747
         0.2325         0.0000        11.1975         1.1278        15.0160         0.0031         1.3153         3.3740
         0.2325         0.0000        11.1980         1.1273        15.0168         0.0031         1.3154         3.3732
         0.2325         0.0000        11.1985         1.1267        15.0176         0.0031         1.3156         3.3725
         0.2326         0.0000        11.1990         1.1262        15.0184         0.0031         1.3157         3.3717
         0.2326         0.0000        11.1995         1.1257        15.0192         0.0031         1.3159         3.3710
         0.2326         0.0000        11.2000         1.1252        15.0200         0.0031         1.3160         3.3702
         0.2326         0.0000        11.2005         1.1247        15.0208         0.0031         1.3161         3.3695
         0.2326         0.0000        11.2010         1.1241        15.0216         0.0031         1.3163         3.3687
         0.2327         0.0000        11.2015         1.1236        15.0224         0.0031         1.3164         3.3680
         0.2327         0.0000        11.2020         1.1231        15.0232         0.0031         1.3166         3.3672
         0.2327         0.0000        11.2025         1.1226        15.0240         0.0031         1.3167         3.3665
         0.2327         0.0000        11.2030         1.1221        15.0248         0.0031         1.3168         3.3658
         0.2328         0.0000        11.2035         1.1215        15.0256         0.0031         1.3170         3.3650
         0.2328         0.0000        11.2040         1.1210        15.0264         0.0030         1.3171         3.3643
         0.2328         0.0000        11.2045         1.1205        15.0272         0.0030         1.3173         3.3635
         0.2328         0.0000        11.2050         1.1200        15.0280         0.0030         1.3174         3.3628
         0.2329         0.0000        11.2055         1.1195        15.0288         0.0030         1.3175         3.3620
         0.2329         0.0000        11.2060         1.1190        15.0296         0.0030         1.3177         3.3613
         0.2329         0.0000        11.2065         1.1184        15.0304         0.0030         1.3178         3.3605
         0.2329         0.0000        11.2070         1.1179        15.0312         0.0030         1.3180         3.3598
         0.2330         0.0000        11.2075         1.1174        15.0320         0.0030         1.3181         3.3590
         0.2330         0.0000        11.2080         1.1169        15.0328         0.0030         1.3182         3.3583
         0.2330         0.0000        11.2085         1.1164        15.0336         0.0030         1.3184         3.3576
         0.2330         0.0000        11.2090         1.1159        15.0344         0.0030         1.3185         3.3568
         0.2331         0.0000        11.2095         1.1153        15.0352         0.0030         1.3187         3.3561
         0.2331         0.0000        11.2100         1.1148        15.0360         0.0030         1.3188         3.3553
         0.2331         0.0000        11.2105         1.1143        15.0368         0.0030         1.3189         3.3546
         0.2331         0.0000        11.2110         1.1138        15.0376         0.0030         1.3191         3.3538
         0.2332         0.0000        11.2115         1.1133        15.0384         0.0030         1.3192         3.3531
         0.2332         0.0000        11.2120         1.1128        15.0392         0.0029         1.3194         3.3524
         0.2332         0.0000        11.2125         1.1122        15.0400         0.0029         1.3195         3.3516
         0.2332         0.0000        11.2130         1.1117        15.0408         0.0029         1.3196         3.3509
         0.2332         0.0000        11.2135         1.1112        15.0416         0.0029         1.3198         3.3501
         0.2333         0.0000        11.2140         1.1107        15.0424         0.0029         1.3199         3.3494
         0.2333         0.0000        11.2145         1.1102        15.0432         0.0029         1.3201         3.3486
         0.2333         0.0000        11.2150         1.1097        15.0440         0.0029         1.3202         3.3479
         0.2333         0.0000        11.2155         1.1092        15.0448         0.0029         1.3203         3.3472
         0.2334         0.0000        11.2160         1.1086        15.0456         0.0029         1.3205         3.3464
         0.2334         0.0000        11.2165         1.1081        15.0464         0.0029         1.3206         3.3457
         0.2334         0.0000        11.2170         1.1076        15.0472         0.0029         1.3208         3.3449
         0.2334         0.0000        11.2175         1.1071        15.0480         0.0029         1.3209         3.3442
         0.2335         0.0000        11.2180         1.1066        15.0488         0.0029         1.3210         3.3435
         0.2335         0.0000        11.2185         1.1061        15.0496         0.0029         1.3212         3.3427
         0.2335         0.0000        11.2190         1.1056        15.0504         0.0029         1.3213         3.3420
         0.2335         0.0000        11.2195         1.1050        15.0512         0.0029         1.3215         3.3412
         0.2336         0.0000        11.2200         1.1045        15.0520         0.0028         1.3216         3.3405
         0.2336         0.0000        11.2205         1.1040        15.0528         0.0028         1.3217         3.3398
         0.2336         0.0000        11.2210         1.1035        15.0536         0.0028         1.3219         3.3390
         0.2336         0.0000        11.2215         1.1030        15.0544         0.0028         1.3220         3.3383
         0.2337         0.0000        11.2220         1.1025        15.0552         0.0028         1.3222         3.3375
         0.2337         0.0000        11.2225         1.1020        15.0560         0.0028         1.3223         3.3368
         0.2337         0.0000        11.2230         1.1015        15.0568         0.0028         1.3224         3.3361
         0.2337         0.0000        11.2235         1.1009        15.0576         0.0028         1.3226         3.3353
         0.2338         0.0000        11.2240         1.1004        15.0584         0.0028         1.3227         3.3346
         0.2338         0.0000        11.2245         1.0999        15.0592         0.0028         1.3229         3.3339
         0.2338         0.0000        11.2250         1.0994        15.0600         0.0028         1.3230         3.3331
         0.2338         0.0000        11.2255         1.0989        15.0608         0.0028         1.3231         3.3324
         0.2338         0.0000        11.2260         1.0984        15.0616         0.0028         1.3233         3.3316
         0.2339         0.0000        11.2265         1.0979        15.0624         0.0028         1.3234         3.3309
         0.2339         0.0000        11.2270         1.0974        15.0632         0.0028         1.3236         3.3302
         0.2339         0.0000        11.2275         1.0969        15.0640         0.0028         1.3237         3.3294
         0.2339         0.0000        11.2280         1.0964        15.0648         0.0028         1.3238         3.3287
         0.2340         0.0000        11.2285         1.0958        15.0656         0.0027         1.3240         3.3280
         0.2340         0.0000        11.2290         1.0953        15.0664         0.0027         1.3241         3.3272
         0.2340         0.0000        11.2295         1.0948        15.0672         0.0027         1.3243         3.3265
         0.2340         0.0000        11.2300         1.0943        15.0680         0.0027         1.3244         3.3257
         0.2341         0.0000        11.2305         1.0938        15.0688         0.0027         1.3245         3.3250
         0.2341         0.0000        11.2310         1.0933        15.0696         0.0027         1.3247         3.3243
         0.2341         0.0000        11.2315         1.0928        15.0704         0.0027         1.3248         3.3235
         0.2341         0.0000        11.2320         1.0923        15.0712         0.0027         1.3250         3.3228
         0.2342         0.0000        11.2325         1.0918        15.0720         0.0027         1.3251         3.3221
         0.2342         0.0000        11.2330         1.0913        15.0728         0.0027         1.3252         3.3213
         0.2342         0.0000        11.2335         1.0907        15.0736         0.0027         1.3254         3.3206
         0.2342         0.0000        11.2340         1.0902        15.0744         0.0027         1.3255         3.3199
         0.2343         0.0000        11.2345         1.0897        15.0752         0.0027         1.3257         3.3191
         0.2343         0.0000        11.2350         1.0892        15.0760         0.0027         1.3258         3.3184
         0.2343         0.0000        11.2355         1.0887        15.0768         0.0027         1.3259         3.3177
         0.2343         0.0000        11.2360         1.0882        15.0776         0.0027         1.3261         3.3169
         0.2344         0.0000        11.2365         1.0877        15.0784         0.0027         1.3262         3.3162
         0.2344         0.0000        11.2370         1.0872        15.0792         0.0027         1.3264         3.3155
         0.2344         0.0000        11.2375         1.0867        15.0800         0.0026         1.3265         3.3147
         0.2344         0.0000        11.2380         1.0862        15.0808         0.0026         1.3266         3.3140
         0.2344         0.0000        11.2385         1.0857        15.0816         0.0026         1.3268         3.3133
         0.2345         0.0000        11.2390         1.0852        15.0824         0.0026         1.3269         3.3125
         0.2345         0.0000        11.2395         1.0847        15.0832         0.0026         1.3271         3.3118
         0.2345         0.0000        11.2400         1.0842        15.0840         0.0026         1.3272         3.3111
         0.2345         0.0000        11.2405         1.0836        15.0848         0.0026         1.3273         3.3103
         0.2346         0.0000        11.2410         1.0831        15.0856         0.0026         1.3275         3.3096
         0.2346         0.0000        11.2415         1.0826        15.0864         0.0026         1.3276         3.3089
         0.2346         0.0000        11.2420         1.0821        15.0872         0.0026         1.3278         3.3081
         0.2346         0.0000        11.2425         1.0816        15.0880         0.0026         1.3279         3.3074
         0.2347         0.0000        11.2430         1.0811        15.0888         0.0026         1.3280         3.3067
         0.2347         0.0000        11.2435         1.0806        15.0896         0.0026         1.3282         3.3059
         0.2347         0.0000        11.2440         1.0801        15.0904         0.0026         1.3283         3.3052
         0.2347         0.0000        11.2445         1.0796        15.0912         0.0026         1.3285         3.3045
         0.2348         0.0000        11.2450         1.0791        15.0920         0.0026         1.3286         3.3038
         0.2348         0.0000        11.2455         1.0786        15.0928         0.0026         1.3287         3.3030
         0.2348         0.0000        11.2460         1.0781        15.0936         0.0026         1.3289         3.3023
         0.2348         0.0000        11.2465         1.0776        15.0944         0.0025         1.3290         3.3016
         0.2349         0.0000        11.2470         1.0771        15.0952         0.0025         1.3292         3.3008
         0.2349         0.0000        11.2475         1.0766        15.0960         0.0025         1.3293         3.3001
         0.2349         0.0000        11.2480         1.0761        15.0968         0.0025         1.3294         3.2994
         0.2349         0.0000        11.2485         1.0756        15.0976         0.0025         1.3296         3.2986
         0.2350         0.0000        11.2490         1.0751        15.0984         0.0025         1.3297         3.2979
         0.2350         0.0000        11.2495         1.0746        15.0992         0.0025         1.3299         3.2972
         0.2350         0.0000        11.2500         1.0741        15.1000         0.0025         1.3300         3.2965
         0.2350         0.0000        11.2505         1.0736        15.1008         0.0025         1.3301         3.2957
         0.2350         0.0000        11.2510         1.0731        15.1016         0.0025         1.3303         3.2950
         0.2351         0.0000        11.2515         1.0726        15.1024         0.0025         1.3304         3.2943
         0.2351         0.0000        11.2520         1.0721        15.1032         0.0025         1.3306         3.2935
         0.2351         0.0000        11.2525         1.0715        15.1040         0.0025         1.3307         3.2928
         0.2351         0.0000        11.2530         1.0710        15.1048         0.0025         1.3308         3.2921
         0.2352         0.0000        11.2535         1.0705        15.1056         0.0025         1.3310         3.2914
         0.2352         0.0000        11.2540         1.0700        15.1064         0.0025         1.3311         3.2906
         0.2352         0.0000        11.2545         1.0695        15.1072         0.0025         1.3313         3.2899
         0.2352         0.0000        11.2550         1.0690        15.1080         0.0025         1.3314         3.2892
         0.2353         0.0000        11.2555         1.0685        15.1088         0.0025         1.3315         3.2885
         0.2353         0.0000        11.2560         1.0680        15.1096         0.0024         1.3317         3.2877
         0.2353         0.0000        11.2565         1.0675        15.1104         0.0024         1.3318         3.2870
         0.2353         0.0000        11.2570         1.0670        15.1112         0.0024         1.3320         3.2863
         0.2354         0.0000        11.2575         1.0665        15.1120         0.0024         1.3321         3.2856
         0.2354         0.0000        11.2580         1.0660        15.1128         0.0024         1.3322         3.2848
         0.2354         0.0000        11.2585         1.0655        15.1136         0.0024         1.3324         3.2841
         0.2354         0.0000        11.2590         1.0650        15.1144         0.0024         1.3325         3.2834
         0.2355         0.0000        11.2595         1.0645        15.1152         0.0024         1.3327         3.2827
         0.2355         0.0000        11.2600         1.0640        15.1160         0.0024         1.3328         3.2819
         0.2355         0.0000        11.2605         1.0635        15.1168         0.0024         1.3329         3.2812
         0.2355         0.0000        11.2610         1.0630        15.1176         0.0024         1.3331         3.2805
         0.2356         0.0000        11.2615         1.0625        15.1184         0.0024         1.3332         3.2798
         0.2356         0.0000        11.2620         1.0620        15.1192         0.0024         1.3334         3.2790
         0.2356         0.0000        11.2625         1.0615        15.1200         0.0024         1.3335         3.2783
         0.2356         0.0000        11.2630         1.0610        15.1208         0.0024         1.3336         3.2776
         0.2356         0.0000        11.2635         1.0605        15.1216         0.0024         1.3338         3.2769
         0.2357         0.0000        11.2640         1.0600        15.1224         0.0024         1.3339         3.2761
         0.2357         0.0000        11.2645         1.0595        15.1232         0.0024         1.3341         3.2754
         0.2357         0.0000        11.2650         1.0590        15.1240         0.0024         1.3342         3.2747
         0.2357         0.0000        11.2655         1.0585        15.1248         0.0024         1.3343         3.2740
         0.2358         0.0000        11.2660         1.0580        15.1256         0.0023         1.3345         3.2732
         0.2358         0.0000        11.2665         1.0575        15.1264         0.0023         1.3346         3.2725
         0.2358         0.0000        11.2670         1.0570        15.1272         0.0023         1.3348         3.2718
         0.2358         0.0000        11.2675         1.0565        15.1280         0.0023         1.3349         3.2711
         0.2359         0.0000        11.2680         1.0560        15.1288         0.0023         1.3350         3.2704
         0.2359         0.0000        11.2685         1.0556        15.1296         0.0023         1.3352         3.2696
         0.2359         0.0000        11.2690         1.0551        15.1304         0.0023         1.3353         3.2689
         0.2359         0.0000        11.2695         1.0546        15.1312         0.0023         1.3355         3.2682
         0.2360         0.0000        11.2700         1.0541        15.1320         0.0023         1.3356         3.2675
         0.2360         0.0000        11.2705         1.0536        15.1328         0.0023         1.3357         3.2668
         0.2360         0.0000        11.2710         1.0531        15.1336         0.0023         1.3359         3.2660
         0.2360         0.0000        11.2715         1.0526        15.1344         0.0023         1.3360         3.2653
         0.2361         0.0000        11.2720         1.0521        15.1352         0.0023         1.3362         3.2646
         0.2361         0.0000        11.2725         1.0516        15.1360         0.0023         1.3363         3.2639
         0.2361         0.0000        11.2730         1.0511        15.1368         0.0023         1.3364         3.2632
         0.2361         0.0000        11.2735         1.0506        15.1376         0.0023         1.3366         3.2624
         0.2362         0.0000        11.2740         1.0501        15.1384         0.0023         1.3367         3.2617
         0.2362         0.0000        11.2745         1.0496        15.1392         0.0023         1.3369         3.2610
         0.2362         0.0000        11.2750         1.0491        15.1400         0.0023         1.3370         3.2603
         0.2362         0.0000        11.2755         1.0486        15.1408         0.0023         1.3371         3.2596
         0.2362         0.0000        11.2760         1.0481        15.1416         0.0022         1.3373         3.2588
         0.2363         0.0000        11.2765         1.0476        15.1424         0.0022         1.3374         3.2581
         0.2363         0.0000        11.2770         1.0471        15.1432         0.0022         1.3376         3.2574
         0.2363         0.0000        11.2775         1.0466        15.1440         0.0022         1.3377         3.2567
         0.2363         0.0000        11.2780         1.0461        15.1448         0.0022         1.3378         3.2560
         0.2364         0.0000        11.2785         1.0456        15.1456         0.0022         1.3380         3.2552
         0.2364         0.0000        11.2790         1.0451        15.1464         0.0022         1.3381         3.2545
         0.2364         0.0000        11.2795         1.0446        15.1472         0.0022         1.3383         3.2538
         0.2364         0.0000        11.2800         1.0442        15.1480         0.0022         1.3384         3.2531
         0.2365         0.0000        11.2805         1.0437        15.1488         0.0022         1.3385         3.2524
         0.2365         0.0000        11.2810         1.0432        15.1496         0.0022         1.3387         3.2517
         0.2365         0.0000        11.2815         1.0427        15.1504         0.0022         1.3388         3.2509
         0.2365         0.0000        11.2820         1.0422        15.1512         0.0022         1.3390         3.2502
         0.2366         0.0000        11.2825         1.0417        15.1520         0.0022         1.3391         3.2495
         0.2366         0.0000        11.2830         1.0412        15.1528         0.0022         1.3392         3.2488
         0.2366         0.0000        11.2835         1.0407        15.1536         0.0022         1.3394         3.2481
         0.2366         0.0000        11.2840         1.0402        15.1544         0.0022         1.3395         3.2474
         0.2367         0.0000        11.2845         1.0397        15.1552         0.0022         1.3397         3.2466
         0.2367         0.0000        11.2850         1.0392        15.1560         0.0022         1.3398         3.2459
         0.2367         0.0000        11.2855         1.0387        15.1568         0.0022         1.3399         3.2452
         0.2367         0.0000        11.2860         1.0382        15.1576         0.0022         1.3401         3.2445
         0.2368         0.0000        11.2865         1.0377        15.1584         0.0022         1.3402         3.2438
         0.2368         0.0000        11.2870         1.0373        15.1592         0.0021         1.3404         3.2431
         0.2368         0.0000        11.2875         1.0368        15.1600         0.0021         1.3405         3.2424
         0.2368         0.0000        11.2880         1.0363        15.1608         0.0021         1.3406         3.2416
         0.2368         0.0000        11.2885         1.0358        15.1616         0.0021         1.3408         3.2409
         0.2369         0.0000        11.2890         1.0353        15.1624         0.0021         1.3409         3.2402
         0.2369         0.0000        11.2895         1.0348        15.1632         0.0021         1.3411         3.2395
         0.2369         0.0000        11.2900         1.0343        15.1640         0.0021         1.3412         3.2388
         0.2369         0.0000        11.2905         1.0338        15.1648         0.0021         1.3413         3.2381
         0.2370         0.0000        11.2910         1.0333        15.1656         0.0021         1.3415         3.2374
         0.2370         0.0000        11.2915         1.0328        15.1664         0.0021         1.3416         3.2366
         0.2370         0.0000        11.2920         1.0323        15.1672         0.0021         1.3418         3.2359
         0.2370         0.0000        11.2925         1.0318        15.1680         0.0021         1.3419         3.2352
         0.2371         0.0000        11.2930         1.0314        15.1688         0.0021         1.3420         3.2345
         0.2371         0.0000        11.2935         1.0309        15.1696         0.0021         1.3422         3.2338
         0.2371         0.0000        11.2940         1.0304        15.1704         0.0021         1.3423         3.2331
         0.2371         0.0000        11.2945         1.0299        15.1712         0.0021         1.3425         3.2324
         0.2372         0.0000        11.2950         1.0294        15.1720         0.0021         1.3426         3.2317
         0.2372         0.0000        11.2955         1.0289        15.1728         0.0021         1.3427         3.2309
         0.2372         0.0000        11.2960         1.0284        15.1736         0.0021         1.3429         3.2302
         0.2372         0.0000        11.2965         1.0279        15.1744         0.0021         1.3430         3.2295
         0.2373         0.0000        11.2970         1.0274        15.1752         0.0021         1.3432         3.2288
         0.2373         0.0000        11.2975         1.0270        15.1760         0.0021         1.3433         3.2281
         0.2373         0.0000        11.2980         1.0265        15.1768         0.0021         1.3434         3.2274
         0.2373         0.0000        11.2985         1.0260        15.1776         0.0020         1.3436         3.2267
         0.2374         0.0000        11.2990         1.0255        15.1784         0.0020         1.3437         3.2260
         0.2374         0.0000        11.2995         1.0250        15.1792         0.0020         1.3439         3.2253
         0.2374         0.0000        11.3000         1.0245        15.1800         0.0020         1.3440         3.2245
         0.2374         0.0000        11.3005         1.0240        15.1808         0.0020         1.3441         3.2238
         0.2374         0.0000        11.3010         1.0235        15.1816         0.0020         1.3443         3.2231
         0.2375         0.0000        11.3015         1.0230        15.1824         0.0020         1.3444         3.2224
         0.2375         0.0000        11.3020         1.0226        15.1832         0.0020         1.3446         3.2217
         0.2375         0.0000        11.3025         1.0221        15.1840         0.0020         1.3447         3.2210
         0.2375         0.0000        11.3030         1.0216        15.1848         0.0020         1.3448         3.2203
         0.2376         0.0000        11.3035         1.0211        15.1856         0.0020         1.3450         3.2196
         0.2376         0.0000        11.3040         1.0206        15.1864         0.0020         1.3451         3.2189
         0.2376         0.0000        11.3045         1.0201        15.1872         0.0020         1.3453         3.2182
         0.2376         0.0000        11.3050         1.0196        15.1880         0.0020         1.3454         3.2175
         0.2377         0.0000        11.3055         1.0192        15.1888         0.0020         1.3455         3.2167
         0.2377         0.0000        11.3060         1.0187        15.1896         0.0020         1.3457         3.2160
         0.2377         0.0000        11.3065         1.0182        15.1904         0.0020         1.3458         3.2153
         0.2377         0.0000        11.3070         1.0177        15.1912         0.0020         1.3460         3.2146
         0.2378         0.0000        11.3075         1.0172        15.1920         0.0020         1.3461         3.2139
         0.2378         0.0000        11.3080         1.0167        15.1928         0.0020         1.3462         3.2132
         0.2378         0.0000        11.3085         1.0162        15.1936         0.0020         1.3464         3.2125
         0.2378         0.0000        11.3090         1.0158        15.1944         0.0020         1.3465         3.2118
         0.2379         0.0000        11.3095         1.0153        15.1952         0.0020         1.3467         3.2111
         0.2379         0.0000        11.3100         1.0148        15.1960         0.0020         1.3468         3.2104
         0.2379         0.0000        11.3105         1.0143        15.1968         0.0019         1.3469         3.2097
         0.2379         0.0000        11.3110         1.0138        15.1976         0.0019         1.3471         3.2090
         0.2380         0.0000        11.3115         1.0133        15.1984         0.0019         1.3472         3.2083
         0.2380         0.0000        11.3120         1.0128        15.1992         0.0019         1.3474         3.2076
         0.2380         0.0000        11.3125         1.0124        15.2000         0.0019         1.3475         3.2069
         0.2380         0.0000        11.3130         1.0119        15.2008         0.0019         1.3476         3.2061
         0.2380         0.0000        11.3135         1.0114        15.2016         0.0019         1.3478         3.2054
         0.2381         0.0000        11.3140         1.0109        15.2024         0.0019         1.3479         3.2047
         0.2381         0.0000        11.3145         1.0104        15.2032         0.0019         1.3481         3.2040
         0.2381         0.0000        11.3150         1.0099        15.2040         0.0019         1.3482         3.2033
         0.2381         0.0000        11.3155         1.0095        15.2048         0.0019         1.3483         3.2026
         0.2382         0.0000        11.3160         1.0090        15.2056         0.0019         1.3485         3.2019
         0.2382         0.0000        11.3165         1.0085        15.2064         0.0019         1.3486         3.2012
         0.2382         0.0000        11.3170         1.0080        15.2072         0.0019         1.3488         3.2005
         0.2382         0.0000        11.3175         1.0075        15.2080         0.0019         1.3489         3.1998
         0.2383         0.0000        11.3180         1.0070        15.2088         0.0019         1.3490         3.1991
         0.2383         0.0000        11.3185         1.0066        15.2096         0.0019         1.3492         3.1984
         0.2383         0.0000        11.3190         1.0061        15.2104         0.0019         1.3493         3.1977
         0.2383         0.0000        11.3195         1.0056        15.2112         0.0019         1.3495         3.1970
         0.2384         0.0000        11.3200         1.0051        15.2120         0.0019         1.3496         3.1963
         0.2384         0.0000        11.3205         1.0046        15.2128         0.0019         1.3497         3.1956
         0.2384         0.0000        11.3210         1.0041        15.2136         0.0019         1.3499         3.1949
         0.2384         0.0000        11.3215         1.0037        15.2144         0.0019         1.3500         3.1942
         0.2385         0.0000        11.3220         1.0032        15.2152         0.0019         1.3502         3.1935
         0.2385         0.0000        11.3225         1.0027        15.2160         0.0019         1.3503         3.1928
         0.2385         0.0000        11.3230         1.0022        15.2168         0.0018         1.3504         3.1921
         0.2385         0.0000        11.3235         1.0017        15.2176         0.0018         1.3506         3.1914
         0.2386         0.0000        11.3240         1.0013        15.2184         0.0018         1.3507         3.1907
         0.2386         0.0000        11.3245         1.0008        15.2192         0.0018         1.3509         3.1900
         0.2386         0.0000        11.3250         1.0003        15.2200         0.0018         1.3510         3.1893
         0.2386         0.0000        11.3255         0.9998        15.2208         0.0018         1.3511         3.1886
         0.2386         0.0000        11.3260         0.9993        15.2216         0.0018         1.3513         3.1879
         0.2387         0.0000        11.3265         0.9988        15.2224         0.0018         1.3514         3.1872
         0.2387         0.0000        11.3270         0.9984        15.2232         0.0018         1.3516         3.1865
         0.2387         0.0000        11.3275         0.9979        15.2240         0.0018         1.3517         3.1858
         0.2387         0.0000        11.3280         0.9974        15.2248         0.0018         1.3518         3.1851
         0.2388         0.0000        11.3285         0.9969        15.2256         0.0018         1.3520         3.1844
         0.2388         0.0000        11.3290         0.9964        15.2264         0.0018         1.3521         3.1837
         0.2388         0.0000        11.3295         0.9960        15.2272         0.0018         1.3523         3.1830
         0.2388         0.0000        11.3300         0.9955        15.2280         0.0018         1.3524         3.1823
         0.2389         0.0000        11.3305         0.9950        15.2288         0.0018         1.3525         3.1816
         0.2389         0.0000        11.3310         0.9945        15.2296         0.0018         1.3527         3.1809
         0.2389         0.0000        11.3315         0.9941        15.2304         0.0018         1.3528         3.1802
         0.2389         0.0000        11.3320         0.9936        15.2312         0.0018         1.3530         3.1795
         0.2390         0.0000        11.3325         0.9931        15.2320         0.0018         1.3531         3.1788
         0.2390         0.0000        11.3330         0.9926        15.2328         0.0018         1.3532         3.1781
         0.2390         0.0000        11.3335         0.9921        15.2336         0.0018         1.3534         3.1774
         0.2390         0.0000        11.3340         0.9917        15.2344         0.0018         1.3535         3.1767
         0.2391         0.0000        11.3345         0.9912        15.2352         0.0018         1.3537         3.1760
         0.2391         0.0000        11.3350         0.9907        15.2360         0.0018         1.3538         3.1753
         0.2391         0.0000        11.3355         0.9902        15.2368         0.0018         1.3539         3.1746
         0.2391         0.0000        11.3360         0.9897        15.2376         0.0018         1.3541         3.1739
         0.2392         0.0000        11.3365         0.9893        15.2384         0.0017         1.3542         3.1732
         0.2392         0.0000        11.3370         0.9888        15.2392         0.0017         1.3544         3.1725
         0.2392         0.0000        11.3375         0.9883        15.2400         0.0017         1.3545         3.1718
         0.2392         0.0000        11.3380         0.9878        15.2408         0.0017         1.3546         3.1711
         0.2392         0.0000        11.3385         0.9874        15.2416         0.0017         1.3548         3.1704
         0.2393         0.0000        11.3390         0.9869        15.2424         0.0017         1.3549         3.1697
         0.2393         0.0000        11.3395         0.9864        15.2432         0.0017         1.3551         3.1690
         0.2393         0.0000        11.3400         0.9859        15.2440         0.0017         1.3552         3.1683
         0.2393         0.0000        11.3405         0.9855        15.2448         0.0017         1.3553         3.1676
         0.2394         0.0000        11.3410         0.9850        15.2456         0.0017         1.3555         3.1669
         0.2394         0.0000        11.3415         0.9845        15.2464         0.0017         1.3556         3.1662
         0.2394         0.0000        11.3420         0.9840        15.2472         0.0017         1.3558         3.1655
         0.2394         0.0000        11.3425         0.9835        15.2480         0.0017         1.3559         3.1649
         0.2395         0.0000        11.3430         0.9831        15.2488         0.0017         1.3560         3.1642
         0.2395         0.0000        11.3435         0.9826        15.2496         0.0017         1.3562         3.1635
         0.2395         0.0000        11.3440         0.9821        15.2504         0.0017         1.3563         3.1628
         0.2395         0.0000        11.3445         0.9816        15.2512         0.0017         1.3565         3.1621
         0.2396         0.0000        11.3450         0.9812        15.2520         0.0017         1.3566         3.1614
         0.2396         0.0000        11.3455         0.9807        15.2528         0.0017         1.3567         3.1607
         0.2396         0.0000        11.3460         0.9802        15.2536         0.0017         1.3569         3.1600
         0.2396         0.0000        11.3465         0.9797        15.2544         0.0017         1.3570         3.1593
         0.2397         0.0000        11.3470         0.9793        15.2552         0.0017         1.3572         3.1586
         0.2397         0.0000        11.3475         0.9788        15.2560         0.0017         1.3573         3.1579
         0.2397         0.0000        11.3480         0.9783        15.2568         0.0017         1.3574         3.1572
         0.2397         0.0000        11.3485         0.9778        15.2576         0.0017         1.3576         3.1565
         0.2398         0.0000        11.3490         0.9774        15.2584         0.0017         1.3577         3.1558
         0.2398         0.0000        11.3495         0.9769        15.2592         0.0017         1.3579         3.1551
